PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2036,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2037,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2038,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2039,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2040,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2041,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2042,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2043,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2044,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2045,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2046,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2047,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2048,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2049,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEFOI,,,,2050,,,,,,0.4956
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2018,,,,,,0.172
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2019,,,,,,0.2232
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2020,,,,,,0.6732
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2021,,,,,,0.6737
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2022,,,,,,0.6737
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2023,,,,,,0.6737
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2024,,,,,,0.8637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2025,,,,,,0.8637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2026,,,,,,0.8637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2027,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2028,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2029,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2030,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2031,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2032,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2033,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2034,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2035,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2036,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2037,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2038,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2039,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2040,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2041,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2042,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2043,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2044,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2045,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2046,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2047,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2048,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2049,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPICEGASFOI,,,,2050,,,,,,1.2637
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2018,,,,,,0.093
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2019,,,,,,0.1312
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2020,,,,,,0.1771
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2021,,,,,,0.2197
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2022,,,,,,0.2821
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2023,,,,,,0.32
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2024,,,,,,0.3637
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2025,,,,,,0.4074
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2026,,,,,,0.6711
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2027,,,,,,0.9348
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2028,,,,,,1.1985
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2029,,,,,,1.4622
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2030,,,,,,1.7259
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2031,,,,,,1.9896
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2032,,,,,,2.2533
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2033,,,,,,2.517
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2034,,,,,,2.7807
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2035,,,,,,3.0444
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2036,,,,,,3.3081
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2037,,,,,,3.5718
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2038,,,,,,3.8356
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2039,,,,,,4.0993
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2040,,,,,,4.363
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2041,,,,,,4.6267
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2042,,,,,,4.8904
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2043,,,,,,5.1541
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2044,,,,,,5.4178
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2045,,,,,,5.6815
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2046,,,,,,5.9452
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2047,,,,,,6.2089
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2048,,,,,,6.4726
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2049,,,,,,6.7363
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVD,,,,2050,,,,,,7.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2018,,,,,,0.088
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2019,,,,,,0.1875
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2020,,,,,,0.1875
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2021,,,,,,0.3658
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2022,,,,,,0.417
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2023,,,,,,0.6751
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2024,,,,,,1.6151
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2025,,,,,,2.0351
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2026,,,,,,2.2351
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2027,,,,,,2.3351
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2028,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2029,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2030,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2031,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2032,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2033,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2034,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVT,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2018,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2019,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2020,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2021,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPPVTS,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2018,,,,,,0.1832
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2019,,,,,,0.3703
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2020,,,,,,0.3703
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2021,,,,,,0.3703
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2022,,,,,,0.417
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2023,,,,,,0.417
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2024,,,,,,0.467
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2025,,,,,,0.517
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2026,,,,,,0.617
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2027,,,,,,0.717
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2028,,,,,,1.478
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2029,,,,,,2.239
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2031,,,,,,3.45
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2032,,,,,,3.9
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2033,,,,,,4.35
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2034,,,,,,4.8
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2035,,,,,,5.25
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2036,,,,,,5.7
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2037,,,,,,6.15
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2038,,,,,,6.6
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2039,,,,,,7.05
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2040,,,,,,7.5
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2041,,,,,,7.95
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2042,,,,,,8.4
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2043,,,,,,8.85
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2044,,,,,,9.3
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2045,,,,,,9.75
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2046,,,,,,10.2
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2047,,,,,,10.65
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2048,,,,,,11.1
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2049,,,,,,11.55
TotalAnnualMaxCapacity,LTSAMB,RD,PPWNDON,,,,2050,,,,,,12.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2025,,,,,,0.0309
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2026,,,,,,0.0411
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2027,,,,,,0.0543
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2028,,,,,,0.071
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2029,,,,,,0.0914
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2030,,,,,,0.1156
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2031,,,,,,0.1428
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2032,,,,,,0.1716
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2033,,,,,,0.1997
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2034,,,,,,0.2245
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2035,,,,,,0.2434
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2036,,,,,,0.255
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2037,,,,,,0.261
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2038,,,,,,0.2637
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2039,,,,,,0.2649
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2040,,,,,,0.266
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2041,,,,,,0.2667
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2042,,,,,,0.268
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2043,,,,,,0.2699
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2044,,,,,,0.2721
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2045,,,,,,0.2747
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2046,,,,,,0.2766
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2047,,,,,,0.2787
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2048,,,,,,0.2809
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2049,,,,,,0.2832
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTHG,,,,2050,,,,,,0.2856
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2025,,,,,,0.0041
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2026,,,,,,0.0058
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2027,,,,,,0.0081
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2028,,,,,,0.0114
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2029,,,,,,0.016
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2030,,,,,,0.0222
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2031,,,,,,0.0308
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2032,,,,,,0.0424
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2033,,,,,,0.0578
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2034,,,,,,0.0777
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2035,,,,,,0.1022
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2036,,,,,,0.1302
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2037,,,,,,0.1604
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2038,,,,,,0.1907
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2039,,,,,,0.2196
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2040,,,,,,0.2457
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2041,,,,,,0.2675
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2042,,,,,,0.2861
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2043,,,,,,0.3016
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2044,,,,,,0.3145
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2045,,,,,,0.3255
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2046,,,,,,0.3338
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2047,,,,,,0.3408
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2048,,,,,,0.3469
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2049,,,,,,0.3524
TotalAnnualMaxCapacity,LTSAMB,RD,TRBPUELE,,,,2050,,,,,,0.3573
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2025,,,,,,0.0009
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2026,,,,,,0.0013
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2027,,,,,,0.0018
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2028,,,,,,0.0026
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2029,,,,,,0.0035
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2030,,,,,,0.0049
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2031,,,,,,0.0066
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2032,,,,,,0.0087
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2033,,,,,,0.0114
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2034,,,,,,0.0145
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2035,,,,,,0.0182
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2036,,,,,,0.022
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2037,,,,,,0.0259
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2038,,,,,,0.0298
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2039,,,,,,0.0335
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2040,,,,,,0.0368
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2041,,,,,,0.0396
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2042,,,,,,0.042
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2043,,,,,,0.0441
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2044,,,,,,0.0459
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2045,,,,,,0.0474
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2046,,,,,,0.0486
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2047,,,,,,0.0497
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2048,,,,,,0.0506
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2049,,,,,,0.0514
TotalAnnualMaxCapacity,LTSAMB,RD,TRBTURELE,,,,2050,,,,,,0.0522
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2025,,,,,,0.6717
TotalAnnualMaxCapacity,LTSAMB,RD,TRMBSELE,,,,2026,,,,,,0.8416
